time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2008-06-19 00:00:00,237.855580568314,322.626668294271,18.11793162028,55.7640724268311,2.20040296177637,0.000232999995350838,0
2008-06-20 00:00:00,296.277664661407,335.779585520426,19.2562601725261,62.9974974094296,4.92423945096057,0.00142519999109209,0
2008-06-21 00:00:00,201.465667684873,349.595415751139,16.8833404541016,71.2392144493315,5.60870783242018,0.000195199996232986,0
2008-06-22 00:00:00,216.534001906713,357.757085164388,16.884595489502,75.4410628717168,5.09389610776567,0.000604399979114532,0
2008-06-23 00:00:00,311.308457096418,335.020834604899,19.8916742960612,59.7664590180678,1.87036597471661,0,0
2008-06-24 00:00:00,291.308957497279,356.325834910075,21.2791699727377,63.5388675178934,5.26956785303731,0.000156399998813868,0
2008-06-25 00:00:00,165.223668575287,377.186255137126,21.5750010172526,69.8775337725843,3.85468478784941,0,0
2008-06-26 00:00:00,326.428337097168,336.874998728434,21.4100077311198,63.7927357105132,2.91562886316472,0,0
2008-06-27 00:00:00,174.943040887515,367.343335469564,19.0370905558268,75.7238267249246,3.15029646337883,0.0303761997775873,0
2008-06-28 00:00:00,135.808624625206,377.032911936442,16.9600095113119,91.4835785646203,7.14552288194865,0.0190973998308182,0
2008-06-29 00:00:00,329.891959428787,311.4795850118,17.8716751098633,63.4425179269165,6.8561576465378,0,0
2008-06-30 00:00:00,325.868249893188,315.159997304281,18.8295888264974,62.1201686241142,3.77898234490396,0,0
2008-07-01 00:00:00,322.810209751129,357.991662343343,23.0662501017253,66.574766792039,4.92304757830442,0,0
2008-07-02 00:00:00,308.829041242599,331.036665598551,17.585834757487,71.4060020210316,6.75959644527638,7.67999980598688e-05,0
2008-07-03 00:00:00,333.752127408981,303.564996083577,16.4229217529297,64.7113794261234,4.09662225420952,0,0
2008-07-04 00:00:00,274.122625549634,355.021664937337,19.4066724141439,60.1328068214801,4.26759027767864,0,0
2008-07-05 00:00:00,328.65958182017,355.064999898275,22.0537544250489,70.5162746566846,6.45043265283486,0,0
2008-07-06 00:00:00,328.48991839091,366.962085723877,23.057088470459,72.6122747396643,5.82950898752111,0.00126280005276203,0
2008-07-07 00:00:00,265.989253163338,344.155414581299,19.0454243977865,75.6520488605068,3.69388947064024,0.00204199999850243,0
2008-07-08 00:00:00,192.865164756775,355.290412902832,17.0283383687337,82.1118953227842,7.46676009722321,0.000784800007939339,0
2008-07-09 00:00:00,296.975792328517,317.733334859212,15.8291692097982,72.9151753920259,4.36736278343448,0.00403839991241694,0
2008-07-10 00:00:00,279.824412981669,341.898751576742,18.6016771952311,69.398082807966,2.70268093478084,0,0
2008-07-11 00:00:00,197.627000351747,365.819580078125,19.3450103759766,83.6650461547891,7.46885944816439,0.0393839992391877,0
2008-07-12 00:00:00,274.327585717042,335.966248830159,17.3979214986166,70.0818538452302,10.7081804665398,0.00205160000920296,0
2008-07-13 00:00:00,183.372249960899,362.789169311523,14.7983388264974,77.3798562577258,9.03590103837981,0.00144039996666834,0
2008-07-14 00:00:00,307.700667957465,336.235833485921,18.6741717020671,66.5119377264317,3.32698618829961,0.000967200016370043,0
2008-07-15 00:00:00,323.99912472566,329.602915445964,19.9416748046875,66.337465473527,4.00428860920013,0.000383600004948676,0
2008-07-16 00:00:00,252.507042000691,349.886662801107,20.5616711934408,67.387796465885,2.88643246555577,0,0
2008-07-17 00:00:00,240.364499926567,373.644162495931,21.7225026448568,75.3651886052803,2.83524685698351,0,0
2008-07-18 00:00:00,314.818500136336,346.169165293376,20.0866765340169,70.864921980536,3.71966458498575,0,0
2008-07-19 00:00:00,263.130376338959,349.716251373291,20.0137585957845,68.9245133217811,3.31265847666749,0.00181360001303256,0
2008-07-20 00:00:00,212.855792045593,354.065419514974,18.9745918273926,76.6024370270618,2.40434650484599,0.0023128000125289,0
2008-07-21 00:00:00,217.842376470566,359.336251576742,18.6687611897787,75.3131935245847,3.08148091069352,0.000297200001776218,0
2008-07-22 00:00:00,317.535959243774,328.068330128988,20.2270866394043,63.9014692333036,2.21959475339373,0,0
2008-07-23 00:00:00,315.767920891444,318.376248677572,19.5125022888184,59.7775451422372,4.46098988604459,0,0
2008-07-24 00:00:00,207.152543902397,381.380837758382,20.1700022379558,76.8037275444726,5.48303719660758,0.00594520009681582,0
2008-07-25 00:00:00,253.415668567022,364.58708190918,21.5612579345703,71.6981385118418,6.25403645215744,0.00145359998941422,0
2008-07-26 00:00:00,311.99195988973,324.012496948242,19.7154136657715,61.5110634909712,6.39703617884505,0,0
2008-07-27 00:00:00,295.059208790461,337.801251729329,19.8137629191081,65.1227830840777,3.47969263418693,0,0
2008-07-28 00:00:00,303.275543053945,342.375834147135,21.3825050354004,66.5413859384003,3.89135978844016,2.3199999704957e-05,0
2008-07-29 00:00:00,228.296334783236,391.782080332438,22.5287516276042,71.6009352590047,5.47943886170664,0.00153000003099442,0
2008-07-30 00:00:00,192.591915925344,378.832916259766,19.8308425903321,76.2087557673696,4.33282811284917,7.68000036478043e-05,0
2008-07-31 00:00:00,296.451584895452,364.092497507731,21.9433380126953,68.55068483725,2.41855586924899,0.00688240003585815,0
2008-08-01 00:00:00,288.489082852999,343.792079925537,22.3062530517578,58.35830968014,4.15983211156537,0,0
2008-08-02 00:00:00,262.591083725293,344.769583384196,21.9087590535482,56.1034598110558,3.2048109384032,0,0
2008-08-03 00:00:00,216.809957047304,384.568337758382,22.7575050354004,69.6070811732785,4.83144725423394,0,0
2008-08-04 00:00:00,256.668877542019,358.176666259766,22.2958401997884,67.7712638705725,3.33876745809528,0,0
2008-08-05 00:00:00,252.980747669935,348.04708480835,20.222922261556,63.4943616055336,4.11154203720955,0,0
2008-08-06 00:00:00,244.66425007085,348.035831451416,19.7541684468587,62.651993236877,4.56708216497247,0.00222360000014305,0
2008-08-07 00:00:00,267.214249928792,336.407917022705,19.215421295166,63.4689410905945,3.49133739395992,0,0
2008-08-08 00:00:00,264.382834593455,340.537081400553,20.7050033569336,56.4542001252653,3.05531068466095,0.00115920004248619,0
2008-08-09 00:00:00,275.458792368571,334.897914886475,20.0104258219401,61.399320972801,3.44201228836603,0,0
2008-08-10 00:00:00,271.939126173655,313.811246236165,18.1670941670736,59.3826842526481,2.3948640320724,0,0
2008-08-11 00:00:00,272.032704512278,319.424168904622,19.2474990844727,58.4837172611247,4.11483808992913,0,0
2008-08-12 00:00:00,66.9128328959147,366.681668599447,16.5566713968913,84.0366787507089,4.07270992157138,0.00605199984461069,0
2008-08-13 00:00:00,156.329166809718,386.607917785645,20.196669514974,77.5273987176096,2.21258176473374,0.00274039998510852,0
2008-08-14 00:00:00,265.514708360036,333.281664530436,20.7441713968913,63.1666912321934,3.14100415876982,0,0
2008-08-15 00:00:00,265.245540777842,323.345422108968,20.4862533569336,53.199032067215,3.08363617092384,0,0
2008-08-16 00:00:00,231.995081742605,364.91375096639,22.3358373006185,59.8469567069969,4.66664562373935,0,0
2008-08-17 00:00:00,256.235040505727,352.086666107178,23.5108505249024,57.1777909702166,5.29791214751731,0,0
2008-08-18 00:00:00,244.467622518539,342.663749694824,20.4508377075196,66.4266419067678,4.47713226221593,0,0
2008-08-19 00:00:00,255.492041985194,326.816665649414,18.7841684977214,68.1049588799006,4.2648665183365,0,0
2008-08-20 00:00:00,250.361585140228,359.185001373291,23.251668548584,66.1664614312055,6.23198854191655,0,0
2008-08-21 00:00:00,248.37945830822,358.320412953695,23.5575119018555,64.6052333361108,7.81044505667251,0,0
2008-08-22 00:00:00,194.407415529092,379.55499903361,23.5633356730143,70.3217019267404,7.90512682184382,0.00338560005358886,0
2008-08-23 00:00:00,157.520581841469,349.668333689372,15.1358403523763,71.8333985551287,8.1591293007478,0,0
2008-08-24 00:00:00,254.008499324322,289.583751678467,13.6975112915039,66.3592678340417,3.13891038959686,0.000205600008368492,0
2008-08-25 00:00:00,248.122584323088,297.122915903727,16.9341776529948,53.830145645052,3.36754082157462,0,0
2008-08-26 00:00:00,245.011875152588,307.376664479574,18.7679217020671,58.7370097940487,6.83060818834503,0,0
2008-08-27 00:00:00,234.91774892807,341.159582773844,19.699178314209,63.5628740933671,6.73028863703204,0.000948599964380264,0
2008-08-28 00:00:00,168.263209025065,334.990837097168,15.9816719055176,70.0968238707798,4.14607344263124,0.00242009997926652,0
2008-08-29 00:00:00,190.89395904541,316.634170532227,16.725415802002,59.7686865440191,4.19434691072637,0.00109140004310757,0
2008-08-30 00:00:00,235.467663764954,312.843752543132,19.3304191589356,50.3023046658773,4.92456018086045,0,0
2008-08-31 00:00:00,227.332290331523,362.247083028158,24.3650095621745,59.0110837275366,8.20838022627367,0,0
2008-09-01 00:00:00,189.691873868306,382.376664479574,24.7762530008952,63.6973744727925,8.64664500122889,0.000948400005698204,0
2008-09-02 00:00:00,98.1169157822927,389.952084859212,20.8787577311198,80.0981658154358,6.84284876868018,0.0135528001785278,0
2008-09-03 00:00:00,220.702247778575,312.23166402181,13.9650067647298,66.8426095891217,5.2826221766888,9.95999984443188e-05,0
2008-09-04 00:00:00,79.3840839862823,337.034164428711,13.482926940918,63.2779232726401,2.45320357471401,9.5999997574836e-06,0
2008-09-05 00:00:00,116.160625696182,337.892916361491,12.9758379618327,70.7874902523545,1.81809499872815,0.000464400007389486,0
2008-09-06 00:00:00,150.123874187469,335.708750406901,13.7883392333985,68.9504866109169,2.84004615900296,0.00188040006160736,0
2008-09-07 00:00:00,145.328999996185,305.194585164388,11.5087600708008,74.9828244039202,4.09693040949988,0.0037343999966979,0
2008-09-08 00:00:00,151.046749432882,323.030831654867,10.3095934549968,69.0063041299513,3.51872620621585,0.000768800020217896,0
2008-09-09 00:00:00,218.639209429423,305.281251271566,13.4575057983399,57.8226665594992,3.7373066831582,0,0
2008-09-10 00:00:00,130.860498110453,341.69208017985,15.138335164388,59.0465506987707,5.82526069005606,0.000119599997997284,0
2008-09-11 00:00:00,63.23504169782,366.618747711182,14.5429257710775,89.0323908462837,3.53140113961478,0.0337112000584602,0
2008-09-12 00:00:00,208.701625585556,306.680416107178,16.3212524414063,70.493325884132,4.81984169951466,0.000206400007009506,0
2008-09-13 00:00:00,142.196750005086,337.184588114421,15.2370887756348,79.8600243634507,3.37529668233837,0.00452280001156032,0
2008-09-14 00:00:00,99.9201664924622,348.839586893717,12.0870859781901,81.809884048593,6.1395358567805,0.00622080016136169,0
2008-09-15 00:00:00,181.964207569758,313.065837860107,13.0154256184896,64.1497996399154,4.05011960419724,7.37999975681305e-05,0
2008-09-16 00:00:00,196.041792233785,311.404585520426,15.5779230753581,63.1570603657161,5.40503478092764,0,0
2008-09-17 00:00:00,148.073583404223,303.384587605794,12.2650072733561,67.80595875865,2.81034701046773,0,0
2008-09-18 00:00:00,169.659207542737,328.255420684814,16.4900095621745,63.5138789083904,6.93249118945109,0.000304200015030801,0
2008-09-19 00:00:00,191.465623512864,328.394580841064,20.119588470459,61.6061526841204,6.04851403761135,0,0
2008-09-20 00:00:00,114.843668023745,305.607495625814,10.852508799235,69.8634181171527,3.72787401083657,0,0
2008-09-21 00:00:00,163.048710068067,331.997915903727,15.0195874532064,67.7058202232867,4.4927866178073,0,0
2008-09-22 00:00:00,148.978498508533,344.746247609456,19.1429280598959,72.1853338195734,6.58631795994199,0,0
2008-09-23 00:00:00,124.673417864988,366.023747762044,19.7795984903972,74.8973074720373,7.41833092803527,0.0118123001321219,0
2008-09-24 00:00:00,172.562376022339,303.512082417806,15.2079216003418,68.064177697217,6.9789961854117,0.000155200004577637,0
2008-09-25 00:00:00,138.841207822164,325.502084096273,14.6837504069011,66.1079560844698,6.45296438557055,0,0
2008-09-26 00:00:00,87.8741238911947,358.260831197103,17.9737589518229,78.3396893649375,4.42135569137073,0.0128988001147518,0
2008-09-27 00:00:00,176.120291074117,289.564582824707,12.7795946756999,73.1554043647287,4.38219551802297,0.00135199999809265,0
2008-09-28 00:00:00,158.145166079203,297.303749084473,12.1462582906087,70.0954245640526,5.33499686914858,0.000403200010769069,0
2008-09-29 00:00:00,101.200000127157,314.007915496826,10.177091217041,84.2074069305116,5.14569564089545,9.06000025570393e-05,0
2008-09-30 00:00:00,102.012374718984,332.007912953695,9.62208582560224,80.4713840020885,3.98741277920425,0,0
2008-10-01 00:00:00,127.303917249044,328.818744659424,9.60917689005536,72.3022394108611,4.33039011196846,3.59999993816018e-06,0
2008-10-02 00:00:00,146.178999423981,305.235414505005,9.59667104085289,70.2782417348882,4.66442644525014,0.000488600008189678,0
2008-10-03 00:00:00,170.256916046143,237.448333740234,5.48709259033205,63.0211155634536,2.2833029003122,0,0
2008-10-04 00:00:00,68.514041741689,290.359585444133,6.68958816528323,63.2133329547122,2.79960645013775,0,0
2008-10-05 00:00:00,164.35754108429,266.306668599447,9.43084106445315,63.9340980904924,5.64085462541849,0,0
2008-10-06 00:00:00,67.4733751614888,339.137083689372,11.2533381144206,83.8357490207256,8.1424203601776,0,0
2008-10-07 00:00:00,54.4208750724792,343.875001271566,12.3791735331218,89.4319124274737,3.99847582124732,0.00665599999995902,0
2008-10-08 00:00:00,145.322206815084,293.959583282471,11.6387496948242,68.8593300586382,5.31229829225493,0.000134800001978874,0
2008-10-09 00:00:00,72.4800407886505,312.484577814738,9.91167221069338,65.793451371432,8.34789237404331,0,0
2008-10-10 00:00:00,94.9178321361542,298.679580688477,6.90959065755211,81.5598800060253,2.6269886028755,0.00130299999564886,0
2008-10-11 00:00:00,34.5170827309291,353.260414123535,9.25917587280276,90.570439215322,4.17219924803486,0.0111910000052303,0
2008-10-12 00:00:00,61.6958336432775,379.82124710083,15.035838063558,90.0386805473995,5.97713050450728,0.0138261999252718,0
2008-10-13 00:00:00,33.8750003576279,358.071666717529,14.0241676330567,86.4711578737062,6.57285744185207,0.00342090002982877,0
2008-10-14 00:00:00,143.012207349141,268.276664733887,7.53667221069338,63.3431625839333,6.10191349517953,0,0
2008-10-15 00:00:00,84.0078754425049,291.317502339681,8.07750727335614,70.9086500109819,7.15766020823124,0,0
2008-10-16 00:00:00,128.204832871755,260.087914784749,6.84584197998049,71.5582237053763,2.74056988419987,0.000430399999022484,0
2008-10-17 00:00:00,135.324167092641,246.581665674845,6.68042399088544,60.437776925909,2.05544229951258,0,0
2008-10-18 00:00:00,122.279374043147,290.426666259766,8.14125595092776,64.9956138058206,7.40095992439562,0.000131300002336502,0
2008-10-19 00:00:00,77.1919157505035,316.450415929159,10.0591700236003,72.2665822721088,5.72049120430241,0.000194500000157859,0
2008-10-20 00:00:00,106.169541200002,268.474583943685,4.61000595092776,72.9967607442825,3.99964764532339,0,0
2008-10-21 00:00:00,129.090583562851,252.567916234334,5.25583928426109,64.0323792734743,5.3529972867031,0,0
2008-10-22 00:00:00,44.9277504483859,291.092914581299,4.53959172566734,77.0918836737882,4.47877273724328,0.000212800002656877,0
2008-10-23 00:00:00,73.084209104379,303.345836639404,6.79584019978843,67.7762594351964,3.45879215384102,0.0002314000017941,0
2008-10-24 00:00:00,33.0164580543836,308.467498143514,5.29125747680666,85.1375267697555,2.73429781235965,0.0013376000225544,0
2008-10-25 00:00:00,100.845541000366,275.675834655762,6.62917226155601,79.5132184860954,5.70011505579733,0.00263420001417398,0
2008-10-26 00:00:00,79.4379567901293,303.667082468669,5.30500946044924,72.0598151574362,8.89986938609262,0.00322099999873899,0
2008-10-27 00:00:00,71.9775410493215,288.884587605794,0.846252695719424,60.550373128277,7.41403084839282,3.2200001180172e-05,0.000644000023603439
2008-10-28 00:00:00,86.3952924807866,267.685832341512,2.34333953857424,49.3039008083804,3.56168761795254,0,0
2008-10-29 00:00:00,93.5651669502258,252.904998779297,2.97417602539065,54.6640157082075,3.35746416510538,0,0
2008-10-30 00:00:00,107.964916865031,255.086252848307,8.0158401489258,62.4003618543409,6.91947706821832,0,0
2008-10-31 00:00:00,107.252623558044,233.936668395996,3.7775080362956,72.2184251294452,3.45668371476574,0,0
2008-11-01 00:00:00,77.7477486928304,258.344584147135,3.6295842488607,63.111135583022,2.96180535895766,0,0
2008-11-02 00:00:00,86.2336779785156,289.210399169922,8.22200927734377,77.3510991835364,5.08284877006198,0.00022118400067091,0
2008-11-03 00:00:00,91.3787511189779,287.7404200236,11.5704208374024,77.0040775137236,7.03964119584917,0,0
2008-11-04 00:00:00,86.2022918065389,299.132917404175,12.5025065104167,68.6578757161503,6.45469811370564,0.00268319988250732,0
2008-11-05 00:00:00,35.9164585272471,360.425417582194,11.1262603759766,91.1767772628373,3.28727975721625,0.0308235002458096,0
2008-11-06 00:00:00,39.9205406506856,355.50874710083,11.0350077311198,90.3865299070049,7.66319589958586,0.0132863998305984,0
2008-11-07 00:00:00,26.3231670061747,317.187081654867,4.90417378743492,90.6463069761517,5.50184440482534,0.00497539994120598,0.00295199990272522
2008-11-08 00:00:00,34.3384578227997,287.641253153483,-2.85040639241534,90.2850029168646,8.43358943733021,0,0.00190500005381182
